run_id,domain,suite,case_id,case_label,operation,family,library,method,mode,status,skip_reason,comparable,mmap_target,host,time_s,peak_rss_mb,peak_cuda_alloc_mb,throughput,unit,size_mb,n_points,metadata,best_in_family,rank_in_family,lag_ratio,pct_behind
exhaustive_mps_20260719_143706,fitstable,fitstable_io,mixed_1000::projection,mixed_1000 [projection],projection,specialized,fitsio,fitsio,specialized,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.0002299170009791851,781.28125,,4349395.6329507455,rows/s,0.05767822265625,1000,"{'schema': 'mixed', 'nrows': 1000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",False,,,
exhaustive_mps_20260719_143706,fitstable,fitstable_io,mixed_1000::row_slice,mixed_1000 [row_slice],row_slice,smart,torchfits,torchfits,smart,OK,,True,on,NRC-054711,0.0001771249808371067,781.296875,,5645731.027175956,rows/s,0.05767822265625,1000,"{'schema': 'mixed', 'nrows': 1000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",True,1,1.0,0.0
exhaustive_mps_20260719_143706,fitstable,fitstable_io,mixed_1000::row_slice,mixed_1000 [row_slice],row_slice,smart,astropy,astropy_torch,smart,OK,,True,on,NRC-054711,0.0021179159521125257,781.296875,,472162.2682914046,rows/s,0.05767822265625,1000,"{'schema': 'mixed', 'nrows': 1000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",False,2,11.957183803792594,1095.7183803792593
exhaustive_mps_20260719_143706,fitstable,fitstable_io,mixed_1000::row_slice,mixed_1000 [row_slice],row_slice,smart,fitsio,fitsio_torch,smart,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.00025520799681544304,781.296875,,3918372.513707566,rows/s,0.05767822265625,1000,"{'schema': 'mixed', 'nrows': 1000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",False,,,
exhaustive_mps_20260719_143706,fitstable,fitstable_io,mixed_1000::row_slice,mixed_1000 [row_slice],row_slice,specialized,torchfits,torchfits_specialized,specialized,OK,,True,on,NRC-054711,0.00012383295688778162,781.296875,,8075394.669822895,rows/s,0.05767822265625,1000,"{'schema': 'mixed', 'nrows': 1000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",True,1,1.0,0.0
exhaustive_mps_20260719_143706,fitstable,fitstable_io,mixed_1000::row_slice,mixed_1000 [row_slice],row_slice,specialized,astropy,astropy,specialized,OK,,True,on,NRC-054711,0.002063708030618727,781.296875,,484564.6695963027,rows/s,0.05767822265625,1000,"{'schema': 'mixed', 'nrows': 1000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",False,2,16.665256830529174,1566.5256830529174
exhaustive_mps_20260719_143706,fitstable,fitstable_io,mixed_1000::row_slice,mixed_1000 [row_slice],row_slice,specialized,fitsio,fitsio,specialized,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.00021175004076212645,781.296875,,4722549.26799929,rows/s,0.05767822265625,1000,"{'schema': 'mixed', 'nrows': 1000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",False,,,
exhaustive_mps_20260719_143706,fitstable,fitstable_io,mixed_1000::predicate_filter,mixed_1000 [predicate_filter],predicate_filter,smart,torchfits,torchfits,smart,OK,,True,on,NRC-054711,8.31250217743218e-05,781.296875,,12030072.036731914,rows/s,0.05767822265625,1000,"{'schema': 'mixed', 'nrows': 1000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",True,1,1.0,0.0
exhaustive_mps_20260719_143706,fitstable,fitstable_io,mixed_1000::predicate_filter,mixed_1000 [predicate_filter],predicate_filter,smart,astropy,astropy_torch,smart,SKIPPED,strict_mmap_fairness: astropy memmap=True unavailable (given numpy array has byte order different from the native byte order. Conversion between byte orders is currently not supported.),False,on,NRC-054711,,,,,rows/s,0.05767822265625,1000,"{'schema': 'mixed', 'nrows': 1000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",False,,,
exhaustive_mps_20260719_143706,fitstable,fitstable_io,mixed_1000::predicate_filter,mixed_1000 [predicate_filter],predicate_filter,smart,fitsio,fitsio_torch,smart,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.00015633401926606894,781.296875,,6396560.420403917,rows/s,0.05767822265625,1000,"{'schema': 'mixed', 'nrows': 1000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",False,,,
exhaustive_mps_20260719_143706,fitstable,fitstable_io,mixed_1000::predicate_filter,mixed_1000 [predicate_filter],predicate_filter,specialized,torchfits,torchfits_specialized,specialized,OK,,True,on,NRC-054711,0.00011224998161196709,781.296875,,8908687.42818029,rows/s,0.05767822265625,1000,"{'schema': 'mixed', 'nrows': 1000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",True,1,1.0,0.0
exhaustive_mps_20260719_143706,fitstable,fitstable_io,mixed_1000::predicate_filter,mixed_1000 [predicate_filter],predicate_filter,specialized,astropy,astropy,specialized,OK,,True,on,NRC-054711,0.0013762919697910547,781.296875,,726590.012838495,rows/s,0.05767822265625,1000,"{'schema': 'mixed', 'nrows': 1000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",False,2,12.260954968783057,1126.0954968783058
exhaustive_mps_20260719_143706,fitstable,fitstable_io,mixed_1000::predicate_filter,mixed_1000 [predicate_filter],predicate_filter,specialized,fitsio,fitsio,specialized,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.00019041704945266247,781.296875,,5251630.580740614,rows/s,0.05767822265625,1000,"{'schema': 'mixed', 'nrows': 1000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",False,,,
exhaustive_mps_20260719_143706,fitstable,fitstable_io,mixed_1000::scan_count,mixed_1000 [scan_count],scan_count,smart,torchfits,torchfits,smart,FAILED,,False,on,NRC-054711,,,,,rows/s,0.05767822265625,1000,"{'schema': 'mixed', 'nrows': 1000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",False,,,
exhaustive_mps_20260719_143706,fitstable,fitstable_io,mixed_1000::scan_count,mixed_1000 [scan_count],scan_count,smart,astropy,astropy_torch,smart,OK,,True,on,NRC-054711,0.0003486669738776982,781.296875,,2868066.3065919452,rows/s,0.05767822265625,1000,"{'schema': 'mixed', 'nrows': 1000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",True,1,1.0,0.0
exhaustive_mps_20260719_143706,fitstable,fitstable_io,mixed_1000::scan_count,mixed_1000 [scan_count],scan_count,smart,fitsio,fitsio_torch,smart,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,9.529199451208115e-05,781.296875,,10494060.966193963,rows/s,0.05767822265625,1000,"{'schema': 'mixed', 'nrows': 1000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",False,,,
exhaustive_mps_20260719_143706,fitstable,fitstable_io,mixed_1000::scan_count,mixed_1000 [scan_count],scan_count,specialized,torchfits,torchfits_specialized,specialized,FAILED,,False,on,NRC-054711,,,,,rows/s,0.05767822265625,1000,"{'schema': 'mixed', 'nrows': 1000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",False,,,
exhaustive_mps_20260719_143706,fitstable,fitstable_io,mixed_1000::scan_count,mixed_1000 [scan_count],scan_count,specialized,astropy,astropy,specialized,OK,,True,on,NRC-054711,0.00033070798963308334,781.296875,,3023815.6662301635,rows/s,0.05767822265625,1000,"{'schema': 'mixed', 'nrows': 1000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",True,1,1.0,0.0
exhaustive_mps_20260719_143706,fitstable,fitstable_io,mixed_1000::scan_count,mixed_1000 [scan_count],scan_count,specialized,fitsio,fitsio,specialized,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,8.945801528170705e-05,781.296875,,11178428.191716058,rows/s,0.05767822265625,1000,"{'schema': 'mixed', 'nrows': 1000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",False,,,
exhaustive_mps_20260719_143706,fitstable,fitstable_io,wide_1000::read_full,wide_1000 [read_full],read_full,smart,torchfits,torchfits,smart,OK,,True,on,NRC-054711,0.0005366669502109289,782.71875,,1863353.0527768945,rows/s,0.2197265625,1000,"{'schema': 'wide', 'nrows': 1000, 'ncols': 41, 'variable': False, 'compressed': False, 'profile': 'base'}",True,1,1.0,0.0
exhaustive_mps_20260719_143706,fitstable,fitstable_io,wide_1000::read_full,wide_1000 [read_full],read_full,smart,astropy,astropy_torch,smart,OK,,True,on,NRC-054711,0.008058417006395757,782.71875,,124093.85108841176,rows/s,0.2197265625,1000,"{'schema': 'wide', 'nrows': 1000, 'ncols': 41, 'variable': False, 'compressed': False, 'profile': 'base'}",False,2,15.015675929416776,1401.5675929416777
exhaustive_mps_20260719_143706,fitstable,fitstable_io,wide_1000::read_full,wide_1000 [read_full],read_full,smart,fitsio,fitsio_torch,smart,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.002503708004951477,782.71875,,399407.59785979136,rows/s,0.2197265625,1000,"{'schema': 'wide', 'nrows': 1000, 'ncols': 41, 'variable': False, 'compressed': False, 'profile': 'base'}",False,,,
exhaustive_mps_20260719_143706,fitstable,fitstable_io,wide_1000::read_full,wide_1000 [read_full],read_full,specialized,torchfits,torchfits_specialized,specialized,OK,,True,on,NRC-054711,0.000440875010099262,782.765625,,2268216.562727954,rows/s,0.2197265625,1000,"{'schema': 'wide', 'nrows': 1000, 'ncols': 41, 'variable': False, 'compressed': False, 'profile': 'base'}",True,1,1.0,0.0
exhaustive_mps_20260719_143706,fitstable,fitstable_io,wide_1000::read_full,wide_1000 [read_full],read_full,specialized,astropy,astropy,specialized,OK,,True,on,NRC-054711,0.005758666025940329,782.765625,,173651.32749415011,rows/s,0.2197265625,1000,"{'schema': 'wide', 'nrows': 1000, 'ncols': 41, 'variable': False, 'compressed': False, 'profile': 'base'}",False,2,13.061901659256618,1206.1901659256619
exhaustive_mps_20260719_143706,fitstable,fitstable_io,wide_1000::read_full,wide_1000 [read_full],read_full,specialized,fitsio,fitsio,specialized,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.0008881250396370888,782.765625,,1125967.5781786607,rows/s,0.2197265625,1000,"{'schema': 'wide', 'nrows': 1000, 'ncols': 41, 'variable': False, 'compressed': False, 'profile': 'base'}",False,,,
exhaustive_mps_20260719_143706,fitstable,fitstable_io,wide_1000::projection,wide_1000 [projection],projection,smart,torchfits,torchfits,smart,OK,,True,on,NRC-054711,0.0002785840188153088,782.75,,3589581.355931849,rows/s,0.2197265625,1000,"{'schema': 'wide', 'nrows': 1000, 'ncols': 41, 'variable': False, 'compressed': False, 'profile': 'base'}",True,1,1.0,0.0
exhaustive_mps_20260719_143706,fitstable,fitstable_io,wide_1000::projection,wide_1000 [projection],projection,smart,astropy,astropy_torch,smart,OK,,True,on,NRC-054711,0.004256208019796759,782.75,,234950.92235829012,rows/s,0.2197265625,1000,"{'schema': 'wide', 'nrows': 1000, 'ncols': 41, 'variable': False, 'compressed': False, 'profile': 'base'}",False,2,15.278004954830061,1427.8004954830062
exhaustive_mps_20260719_143706,fitstable,fitstable_io,wide_1000::projection,wide_1000 [projection],projection,smart,fitsio,fitsio_torch,smart,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.0004038750194013119,782.75,,2476013.49913238,rows/s,0.2197265625,1000,"{'schema': 'wide', 'nrows': 1000, 'ncols': 41, 'variable': False, 'compressed': False, 'profile': 'base'}",False,,,
exhaustive_mps_20260719_143706,fitstable,fitstable_io,wide_1000::projection,wide_1000 [projection],projection,specialized,torchfits,torchfits_specialized,specialized,OK,,True,on,NRC-054711,0.00014174997340887785,782.75,,7054675.044738807,rows/s,0.2197265625,1000,"{'schema': 'wide', 'nrows': 1000, 'ncols': 41, 'variable': False, 'compressed': False, 'profile': 'base'}",True,1,1.0,0.0
exhaustive_mps_20260719_143706,fitstable,fitstable_io,wide_1000::projection,wide_1000 [projection],projection,specialized,astropy,astropy,specialized,OK,,True,on,NRC-054711,0.004262333968654275,782.75,,234613.2441413841,rows/s,0.2197265625,1000,"{'schema': 'wide', 'nrows': 1000, 'ncols': 41, 'variable': False, 'compressed': False, 'profile': 'base'}",False,2,30.069381081007833,2906.938108100783
exhaustive_mps_20260719_143706,fitstable,fitstable_io,wide_1000::projection,wide_1000 [projection],projection,specialized,fitsio,fitsio,specialized,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.0003818750265054405,782.75,,2618657.7560492903,rows/s,0.2197265625,1000,"{'schema': 'wide', 'nrows': 1000, 'ncols': 41, 'variable': False, 'compressed': False, 'profile': 'base'}",False,,,
exhaustive_mps_20260719_143706,fitstable,fitstable_io,wide_1000::row_slice,wide_1000 [row_slice],row_slice,smart,torchfits,torchfits,smart,OK,,True,on,NRC-054711,0.0005219170125201344,782.828125,,1916013.4197798776,rows/s,0.2197265625,1000,"{'schema': 'wide', 'nrows': 1000, 'ncols': 41, 'variable': False, 'compressed': False, 'profile': 'base'}",True,1,1.0,0.0
exhaustive_mps_20260719_143706,fitstable,fitstable_io,wide_1000::row_slice,wide_1000 [row_slice],row_slice,smart,astropy,astropy_torch,smart,OK,,True,on,NRC-054711,0.007493833021726459,782.828125,,133443.05872585563,rows/s,0.2197265625,1000,"{'schema': 'wide', 'nrows': 1000, 'ncols': 41, 'variable': False, 'compressed': False, 'profile': 'base'}",False,2,14.358284635217487,1335.8284635217487
exhaustive_mps_20260719_143706,fitstable,fitstable_io,wide_1000::row_slice,wide_1000 [row_slice],row_slice,smart,fitsio,fitsio_torch,smart,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.0007414169958792627,782.828125,,1348768.6491649386,rows/s,0.2197265625,1000,"{'schema': 'wide', 'nrows': 1000, 'ncols': 41, 'variable': False, 'compressed': False, 'profile': 'base'}",False,,,
exhaustive_mps_20260719_143706,fitstable,fitstable_io,wide_1000::row_slice,wide_1000 [row_slice],row_slice,specialized,torchfits,torchfits_specialized,specialized,OK,,True,on,NRC-054711,0.0003845409955829382,782.828125,,2600502.9671389586,rows/s,0.2197265625,1000,"{'schema': 'wide', 'nrows': 1000, 'ncols': 41, 'variable': False, 'compressed': False, 'profile': 'base'}",True,1,1.0,0.0
exhaustive_mps_20260719_143706,fitstable,fitstable_io,wide_1000::row_slice,wide_1000 [row_slice],row_slice,specialized,astropy,astropy,specialized,OK,,True,on,NRC-054711,0.00718216598033905,782.859375,,139233.76356623726,rows/s,0.2197265625,1000,"{'schema': 'wide', 'nrows': 1000, 'ncols': 41, 'variable': False, 'compressed': False, 'profile': 'base'}",False,2,18.67724394235619,1767.7243942356188
exhaustive_mps_20260719_143706,fitstable,fitstable_io,wide_1000::row_slice,wide_1000 [row_slice],row_slice,specialized,fitsio,fitsio,specialized,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.0004890830023214221,782.859375,,2044642.7196478331,rows/s,0.2197265625,1000,"{'schema': 'wide', 'nrows': 1000, 'ncols': 41, 'variable': False, 'compressed': False, 'profile': 'base'}",False,,,
exhaustive_mps_20260719_143706,fitstable,fitstable_io,wide_1000::predicate_filter,wide_1000 [predicate_filter],predicate_filter,smart,torchfits,torchfits,smart,OK,,True,on,NRC-054711,0.00012250000145286322,782.859375,,8163265.209305243,rows/s,0.2197265625,1000,"{'schema': 'wide', 'nrows': 1000, 'ncols': 41, 'variable': False, 'compressed': False, 'profile': 'base'}",True,1,1.0,0.0
exhaustive_mps_20260719_143706,fitstable,fitstable_io,wide_1000::predicate_filter,wide_1000 [predicate_filter],predicate_filter,smart,astropy,astropy_torch,smart,SKIPPED,strict_mmap_fairness: astropy memmap=True unavailable (given numpy array has byte order different from the native byte order. Conversion between byte orders is currently not supported.),False,on,NRC-054711,,,,,rows/s,0.2197265625,1000,"{'schema': 'wide', 'nrows': 1000, 'ncols': 41, 'variable': False, 'compressed': False, 'profile': 'base'}",False,,,
exhaustive_mps_20260719_143706,fitstable,fitstable_io,wide_1000::predicate_filter,wide_1000 [predicate_filter],predicate_filter,smart,fitsio,fitsio_torch,smart,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.0003727080184035003,782.859375,,2683065.430906244,rows/s,0.2197265625,1000,"{'schema': 'wide', 'nrows': 1000, 'ncols': 41, 'variable': False, 'compressed': False, 'profile': 'base'}",False,,,
exhaustive_mps_20260719_143706,fitstable,fitstable_io,wide_1000::predicate_filter,wide_1000 [predicate_filter],predicate_filter,specialized,torchfits,torchfits_specialized,specialized,OK,,True,on,NRC-054711,0.00014874996850267053,782.859375,,6722690.499138135,rows/s,0.2197265625,1000,"{'schema': 'wide', 'nrows': 1000, 'ncols': 41, 'variable': False, 'compressed': False, 'profile': 'base'}",True,1,1.0,0.0
exhaustive_mps_20260719_143706,fitstable,fitstable_io,wide_1000::predicate_filter,wide_1000 [predicate_filter],predicate_filter,specialized,astropy,astropy,specialized,OK,,True,on,NRC-054711,0.008302750007715076,782.859375,,120442.02210963603,rows/s,0.2197265625,1000,"{'schema': 'wide', 'nrows': 1000, 'ncols': 41, 'variable': False, 'compressed': False, 'profile': 'base'}",False,2,55.81681859358522,5481.681859358522
exhaustive_mps_20260719_143706,fitstable,fitstable_io,wide_1000::predicate_filter,wide_1000 [predicate_filter],predicate_filter,specialized,fitsio,fitsio,specialized,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.00044320797314867377,782.859375,,2256277.0992040588,rows/s,0.2197265625,1000,"{'schema': 'wide', 'nrows': 1000, 'ncols': 41, 'variable': False, 'compressed': False, 'profile': 'base'}",False,,,
exhaustive_mps_20260719_143706,fitstable,fitstable_io,wide_1000::scan_count,wide_1000 [scan_count],scan_count,smart,torchfits,torchfits,smart,FAILED,,False,on,NRC-054711,,,,,rows/s,0.2197265625,1000,"{'schema': 'wide', 'nrows': 1000, 'ncols': 41, 'variable': False, 'compressed': False, 'profile': 'base'}",False,,,
exhaustive_mps_20260719_143706,fitstable,fitstable_io,wide_1000::scan_count,wide_1000 [scan_count],scan_count,smart,astropy,astropy_torch,smart,OK,,True,on,NRC-054711,0.0004770420491695404,782.859375,,2096251.2670336964,rows/s,0.2197265625,1000,"{'schema': 'wide', 'nrows': 1000, 'ncols': 41, 'variable': False, 'compressed': False, 'profile': 'base'}",True,1,1.0,0.0
