run_id,domain,suite,case_id,case_label,operation,family,library,method,mode,status,skip_reason,comparable,mmap_target,host,time_s,peak_rss_mb,peak_cuda_alloc_mb,throughput,unit,size_mb,n_points,metadata,best_in_family,rank_in_family,lag_ratio,pct_behind
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,ascii_10000::predicate_filter,ascii_10000 [predicate_filter],predicate_filter,smart,fitsio,fitsio_torch,smart,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,torchfits-gpu-exhaustive-cpu-20260719-083800,0.0003634141758084297,415.328125,,27516813.227647465,rows/s,0.4449462890625,10000,"{'schema': 'ascii', 'nrows': 10000, 'ncols': 3, 'variable': False, 'compressed': False, 'profile': 'ascii'}",False,,,
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,ascii_10000::predicate_filter,ascii_10000 [predicate_filter],predicate_filter,specialized,torchfits,torchfits_specialized,specialized,OK,,True,on,torchfits-gpu-exhaustive-cpu-20260719-083800,0.00012760143727064133,415.328125,,78369023.21711396,rows/s,0.4449462890625,10000,"{'schema': 'ascii', 'nrows': 10000, 'ncols': 3, 'variable': False, 'compressed': False, 'profile': 'ascii'}",True,1,1.0,0.0
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,ascii_10000::predicate_filter,ascii_10000 [predicate_filter],predicate_filter,specialized,astropy,astropy,specialized,OK,,True,on,torchfits-gpu-exhaustive-cpu-20260719-083800,0.0026643387973308563,415.328125,,3753276.4264132003,rows/s,0.4449462890625,10000,"{'schema': 'ascii', 'nrows': 10000, 'ncols': 3, 'variable': False, 'compressed': False, 'profile': 'ascii'}",False,2,20.880162906627934,1988.0162906627934
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,ascii_10000::predicate_filter,ascii_10000 [predicate_filter],predicate_filter,specialized,fitsio,fitsio,specialized,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,torchfits-gpu-exhaustive-cpu-20260719-083800,0.00035807210952043533,415.328125,,27927335.67937744,rows/s,0.4449462890625,10000,"{'schema': 'ascii', 'nrows': 10000, 'ncols': 3, 'variable': False, 'compressed': False, 'profile': 'ascii'}",False,,,
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,ascii_10000::scan_count,ascii_10000 [scan_count],scan_count,smart,torchfits,torchfits,smart,OK,,True,on,torchfits-gpu-exhaustive-cpu-20260719-083800,6.637908518314362e-05,415.328125,,150649861.66063362,rows/s,0.4449462890625,10000,"{'schema': 'ascii', 'nrows': 10000, 'ncols': 3, 'variable': False, 'compressed': False, 'profile': 'ascii'}",True,1,1.0,0.0
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,ascii_10000::scan_count,ascii_10000 [scan_count],scan_count,smart,astropy,astropy_torch,smart,OK,,True,on,torchfits-gpu-exhaustive-cpu-20260719-083800,0.00043019000440835953,415.328125,,23245542.428985544,rows/s,0.4449462890625,10000,"{'schema': 'ascii', 'nrows': 10000, 'ncols': 3, 'variable': False, 'compressed': False, 'profile': 'ascii'}",False,2,6.480806465190673,548.0806465190673
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,ascii_10000::scan_count,ascii_10000 [scan_count],scan_count,smart,fitsio,fitsio_torch,smart,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,torchfits-gpu-exhaustive-cpu-20260719-083800,6.663333624601364e-05,415.328125,,150075030.95867053,rows/s,0.4449462890625,10000,"{'schema': 'ascii', 'nrows': 10000, 'ncols': 3, 'variable': False, 'compressed': False, 'profile': 'ascii'}",False,,,
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,ascii_10000::scan_count,ascii_10000 [scan_count],scan_count,specialized,torchfits,torchfits_specialized,specialized,OK,,True,on,torchfits-gpu-exhaustive-cpu-20260719-083800,6.873346865177155e-05,415.328125,,145489529.28104928,rows/s,0.4449462890625,10000,"{'schema': 'ascii', 'nrows': 10000, 'ncols': 3, 'variable': False, 'compressed': False, 'profile': 'ascii'}",True,1,1.0,0.0
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,ascii_10000::scan_count,ascii_10000 [scan_count],scan_count,specialized,astropy,astropy,specialized,OK,,True,on,torchfits-gpu-exhaustive-cpu-20260719-083800,0.00042981281876564026,415.328125,,23265941.73882143,rows/s,0.4449462890625,10000,"{'schema': 'ascii', 'nrows': 10000, 'ncols': 3, 'variable': False, 'compressed': False, 'profile': 'ascii'}",False,2,6.253326468117395,525.3326468117396
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,ascii_10000::scan_count,ascii_10000 [scan_count],scan_count,specialized,fitsio,fitsio,specialized,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,torchfits-gpu-exhaustive-cpu-20260719-083800,6.825104355812073e-05,415.328125,,146517906.227826,rows/s,0.4449462890625,10000,"{'schema': 'ascii', 'nrows': 10000, 'ncols': 3, 'variable': False, 'compressed': False, 'profile': 'ascii'}",False,,,
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,compressed_table_placeholder::read_full,compressed_table_placeholder [read_full],read_full,smart,torchfits,torchfits,smart,SKIPPED,compressed_table_case_not_enabled_in_default_env,False,on,torchfits-gpu-exhaustive-cpu-20260719-083800,,,,,rows/s,0.0,100000,"{'schema': 'mixed', 'nrows': 100000, 'ncols': 8, 'variable': False, 'compressed': True, 'profile': 'compressed_placeholder'}",False,,,
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,compressed_table_placeholder::read_full,compressed_table_placeholder [read_full],read_full,smart,astropy,astropy_torch,smart,SKIPPED,compressed_table_case_not_enabled_in_default_env,False,on,torchfits-gpu-exhaustive-cpu-20260719-083800,,,,,rows/s,0.0,100000,"{'schema': 'mixed', 'nrows': 100000, 'ncols': 8, 'variable': False, 'compressed': True, 'profile': 'compressed_placeholder'}",False,,,
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,compressed_table_placeholder::read_full,compressed_table_placeholder [read_full],read_full,smart,fitsio,fitsio_torch,smart,SKIPPED,compressed_table_case_not_enabled_in_default_env,False,on,torchfits-gpu-exhaustive-cpu-20260719-083800,,,,,rows/s,0.0,100000,"{'schema': 'mixed', 'nrows': 100000, 'ncols': 8, 'variable': False, 'compressed': True, 'profile': 'compressed_placeholder'}",False,,,
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,compressed_table_placeholder::read_full,compressed_table_placeholder [read_full],read_full,specialized,torchfits,torchfits_specialized,specialized,SKIPPED,compressed_table_case_not_enabled_in_default_env,False,on,torchfits-gpu-exhaustive-cpu-20260719-083800,,,,,rows/s,0.0,100000,"{'schema': 'mixed', 'nrows': 100000, 'ncols': 8, 'variable': False, 'compressed': True, 'profile': 'compressed_placeholder'}",False,,,
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,compressed_table_placeholder::read_full,compressed_table_placeholder [read_full],read_full,specialized,astropy,astropy,specialized,SKIPPED,compressed_table_case_not_enabled_in_default_env,False,on,torchfits-gpu-exhaustive-cpu-20260719-083800,,,,,rows/s,0.0,100000,"{'schema': 'mixed', 'nrows': 100000, 'ncols': 8, 'variable': False, 'compressed': True, 'profile': 'compressed_placeholder'}",False,,,
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,compressed_table_placeholder::read_full,compressed_table_placeholder [read_full],read_full,specialized,fitsio,fitsio,specialized,SKIPPED,compressed_table_case_not_enabled_in_default_env,False,on,torchfits-gpu-exhaustive-cpu-20260719-083800,,,,,rows/s,0.0,100000,"{'schema': 'mixed', 'nrows': 100000, 'ncols': 8, 'variable': False, 'compressed': True, 'profile': 'compressed_placeholder'}",False,,,
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,compressed_table_placeholder::projection,compressed_table_placeholder [projection],projection,smart,torchfits,torchfits,smart,SKIPPED,compressed_table_case_not_enabled_in_default_env,False,on,torchfits-gpu-exhaustive-cpu-20260719-083800,,,,,rows/s,0.0,100000,"{'schema': 'mixed', 'nrows': 100000, 'ncols': 8, 'variable': False, 'compressed': True, 'profile': 'compressed_placeholder'}",False,,,
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,compressed_table_placeholder::projection,compressed_table_placeholder [projection],projection,smart,astropy,astropy_torch,smart,SKIPPED,compressed_table_case_not_enabled_in_default_env,False,on,torchfits-gpu-exhaustive-cpu-20260719-083800,,,,,rows/s,0.0,100000,"{'schema': 'mixed', 'nrows': 100000, 'ncols': 8, 'variable': False, 'compressed': True, 'profile': 'compressed_placeholder'}",False,,,
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,compressed_table_placeholder::projection,compressed_table_placeholder [projection],projection,smart,fitsio,fitsio_torch,smart,SKIPPED,compressed_table_case_not_enabled_in_default_env,False,on,torchfits-gpu-exhaustive-cpu-20260719-083800,,,,,rows/s,0.0,100000,"{'schema': 'mixed', 'nrows': 100000, 'ncols': 8, 'variable': False, 'compressed': True, 'profile': 'compressed_placeholder'}",False,,,
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,compressed_table_placeholder::projection,compressed_table_placeholder [projection],projection,specialized,torchfits,torchfits_specialized,specialized,SKIPPED,compressed_table_case_not_enabled_in_default_env,False,on,torchfits-gpu-exhaustive-cpu-20260719-083800,,,,,rows/s,0.0,100000,"{'schema': 'mixed', 'nrows': 100000, 'ncols': 8, 'variable': False, 'compressed': True, 'profile': 'compressed_placeholder'}",False,,,
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,compressed_table_placeholder::projection,compressed_table_placeholder [projection],projection,specialized,astropy,astropy,specialized,SKIPPED,compressed_table_case_not_enabled_in_default_env,False,on,torchfits-gpu-exhaustive-cpu-20260719-083800,,,,,rows/s,0.0,100000,"{'schema': 'mixed', 'nrows': 100000, 'ncols': 8, 'variable': False, 'compressed': True, 'profile': 'compressed_placeholder'}",False,,,
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,compressed_table_placeholder::projection,compressed_table_placeholder [projection],projection,specialized,fitsio,fitsio,specialized,SKIPPED,compressed_table_case_not_enabled_in_default_env,False,on,torchfits-gpu-exhaustive-cpu-20260719-083800,,,,,rows/s,0.0,100000,"{'schema': 'mixed', 'nrows': 100000, 'ncols': 8, 'variable': False, 'compressed': True, 'profile': 'compressed_placeholder'}",False,,,
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,compressed_table_placeholder::row_slice,compressed_table_placeholder [row_slice],row_slice,smart,torchfits,torchfits,smart,SKIPPED,compressed_table_case_not_enabled_in_default_env,False,on,torchfits-gpu-exhaustive-cpu-20260719-083800,,,,,rows/s,0.0,100000,"{'schema': 'mixed', 'nrows': 100000, 'ncols': 8, 'variable': False, 'compressed': True, 'profile': 'compressed_placeholder'}",False,,,
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,compressed_table_placeholder::row_slice,compressed_table_placeholder [row_slice],row_slice,smart,astropy,astropy_torch,smart,SKIPPED,compressed_table_case_not_enabled_in_default_env,False,on,torchfits-gpu-exhaustive-cpu-20260719-083800,,,,,rows/s,0.0,100000,"{'schema': 'mixed', 'nrows': 100000, 'ncols': 8, 'variable': False, 'compressed': True, 'profile': 'compressed_placeholder'}",False,,,
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,compressed_table_placeholder::row_slice,compressed_table_placeholder [row_slice],row_slice,smart,fitsio,fitsio_torch,smart,SKIPPED,compressed_table_case_not_enabled_in_default_env,False,on,torchfits-gpu-exhaustive-cpu-20260719-083800,,,,,rows/s,0.0,100000,"{'schema': 'mixed', 'nrows': 100000, 'ncols': 8, 'variable': False, 'compressed': True, 'profile': 'compressed_placeholder'}",False,,,
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,compressed_table_placeholder::row_slice,compressed_table_placeholder [row_slice],row_slice,specialized,torchfits,torchfits_specialized,specialized,SKIPPED,compressed_table_case_not_enabled_in_default_env,False,on,torchfits-gpu-exhaustive-cpu-20260719-083800,,,,,rows/s,0.0,100000,"{'schema': 'mixed', 'nrows': 100000, 'ncols': 8, 'variable': False, 'compressed': True, 'profile': 'compressed_placeholder'}",False,,,
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,compressed_table_placeholder::row_slice,compressed_table_placeholder [row_slice],row_slice,specialized,astropy,astropy,specialized,SKIPPED,compressed_table_case_not_enabled_in_default_env,False,on,torchfits-gpu-exhaustive-cpu-20260719-083800,,,,,rows/s,0.0,100000,"{'schema': 'mixed', 'nrows': 100000, 'ncols': 8, 'variable': False, 'compressed': True, 'profile': 'compressed_placeholder'}",False,,,
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,compressed_table_placeholder::row_slice,compressed_table_placeholder [row_slice],row_slice,specialized,fitsio,fitsio,specialized,SKIPPED,compressed_table_case_not_enabled_in_default_env,False,on,torchfits-gpu-exhaustive-cpu-20260719-083800,,,,,rows/s,0.0,100000,"{'schema': 'mixed', 'nrows': 100000, 'ncols': 8, 'variable': False, 'compressed': True, 'profile': 'compressed_placeholder'}",False,,,
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,compressed_table_placeholder::predicate_filter,compressed_table_placeholder [predicate_filter],predicate_filter,smart,torchfits,torchfits,smart,SKIPPED,compressed_table_case_not_enabled_in_default_env,False,on,torchfits-gpu-exhaustive-cpu-20260719-083800,,,,,rows/s,0.0,100000,"{'schema': 'mixed', 'nrows': 100000, 'ncols': 8, 'variable': False, 'compressed': True, 'profile': 'compressed_placeholder'}",False,,,
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,compressed_table_placeholder::predicate_filter,compressed_table_placeholder [predicate_filter],predicate_filter,smart,astropy,astropy_torch,smart,SKIPPED,compressed_table_case_not_enabled_in_default_env,False,on,torchfits-gpu-exhaustive-cpu-20260719-083800,,,,,rows/s,0.0,100000,"{'schema': 'mixed', 'nrows': 100000, 'ncols': 8, 'variable': False, 'compressed': True, 'profile': 'compressed_placeholder'}",False,,,
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,compressed_table_placeholder::predicate_filter,compressed_table_placeholder [predicate_filter],predicate_filter,smart,fitsio,fitsio_torch,smart,SKIPPED,compressed_table_case_not_enabled_in_default_env,False,on,torchfits-gpu-exhaustive-cpu-20260719-083800,,,,,rows/s,0.0,100000,"{'schema': 'mixed', 'nrows': 100000, 'ncols': 8, 'variable': False, 'compressed': True, 'profile': 'compressed_placeholder'}",False,,,
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,compressed_table_placeholder::predicate_filter,compressed_table_placeholder [predicate_filter],predicate_filter,specialized,torchfits,torchfits_specialized,specialized,SKIPPED,compressed_table_case_not_enabled_in_default_env,False,on,torchfits-gpu-exhaustive-cpu-20260719-083800,,,,,rows/s,0.0,100000,"{'schema': 'mixed', 'nrows': 100000, 'ncols': 8, 'variable': False, 'compressed': True, 'profile': 'compressed_placeholder'}",False,,,
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,compressed_table_placeholder::predicate_filter,compressed_table_placeholder [predicate_filter],predicate_filter,specialized,astropy,astropy,specialized,SKIPPED,compressed_table_case_not_enabled_in_default_env,False,on,torchfits-gpu-exhaustive-cpu-20260719-083800,,,,,rows/s,0.0,100000,"{'schema': 'mixed', 'nrows': 100000, 'ncols': 8, 'variable': False, 'compressed': True, 'profile': 'compressed_placeholder'}",False,,,
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,compressed_table_placeholder::predicate_filter,compressed_table_placeholder [predicate_filter],predicate_filter,specialized,fitsio,fitsio,specialized,SKIPPED,compressed_table_case_not_enabled_in_default_env,False,on,torchfits-gpu-exhaustive-cpu-20260719-083800,,,,,rows/s,0.0,100000,"{'schema': 'mixed', 'nrows': 100000, 'ncols': 8, 'variable': False, 'compressed': True, 'profile': 'compressed_placeholder'}",False,,,
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,compressed_table_placeholder::scan_count,compressed_table_placeholder [scan_count],scan_count,smart,torchfits,torchfits,smart,SKIPPED,compressed_table_case_not_enabled_in_default_env,False,on,torchfits-gpu-exhaustive-cpu-20260719-083800,,,,,rows/s,0.0,100000,"{'schema': 'mixed', 'nrows': 100000, 'ncols': 8, 'variable': False, 'compressed': True, 'profile': 'compressed_placeholder'}",False,,,
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,compressed_table_placeholder::scan_count,compressed_table_placeholder [scan_count],scan_count,smart,astropy,astropy_torch,smart,SKIPPED,compressed_table_case_not_enabled_in_default_env,False,on,torchfits-gpu-exhaustive-cpu-20260719-083800,,,,,rows/s,0.0,100000,"{'schema': 'mixed', 'nrows': 100000, 'ncols': 8, 'variable': False, 'compressed': True, 'profile': 'compressed_placeholder'}",False,,,
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,compressed_table_placeholder::scan_count,compressed_table_placeholder [scan_count],scan_count,smart,fitsio,fitsio_torch,smart,SKIPPED,compressed_table_case_not_enabled_in_default_env,False,on,torchfits-gpu-exhaustive-cpu-20260719-083800,,,,,rows/s,0.0,100000,"{'schema': 'mixed', 'nrows': 100000, 'ncols': 8, 'variable': False, 'compressed': True, 'profile': 'compressed_placeholder'}",False,,,
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,compressed_table_placeholder::scan_count,compressed_table_placeholder [scan_count],scan_count,specialized,torchfits,torchfits_specialized,specialized,SKIPPED,compressed_table_case_not_enabled_in_default_env,False,on,torchfits-gpu-exhaustive-cpu-20260719-083800,,,,,rows/s,0.0,100000,"{'schema': 'mixed', 'nrows': 100000, 'ncols': 8, 'variable': False, 'compressed': True, 'profile': 'compressed_placeholder'}",False,,,
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,compressed_table_placeholder::scan_count,compressed_table_placeholder [scan_count],scan_count,specialized,astropy,astropy,specialized,SKIPPED,compressed_table_case_not_enabled_in_default_env,False,on,torchfits-gpu-exhaustive-cpu-20260719-083800,,,,,rows/s,0.0,100000,"{'schema': 'mixed', 'nrows': 100000, 'ncols': 8, 'variable': False, 'compressed': True, 'profile': 'compressed_placeholder'}",False,,,
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,compressed_table_placeholder::scan_count,compressed_table_placeholder [scan_count],scan_count,specialized,fitsio,fitsio,specialized,SKIPPED,compressed_table_case_not_enabled_in_default_env,False,on,torchfits-gpu-exhaustive-cpu-20260719-083800,,,,,rows/s,0.0,100000,"{'schema': 'mixed', 'nrows': 100000, 'ncols': 8, 'variable': False, 'compressed': True, 'profile': 'compressed_placeholder'}",False,,,
exhaustive_cpu_20260719_083800,fits,fits_io,compressed_gzip_1::read_full,compressed_gzip_1 [read_full],read_full,smart,torchfits,torchfits,smart,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-083800,0.023683253675699234,290.625,,54.27465365301203,MB/s,1.285400390625,,"{'file_type': 'compressed', 'data_type': 'image', 'dimensions': '2d', 'compression': 'gzip_1'}",True,1,1.0,0.0
