run_id,domain,suite,case_id,case_label,operation,family,library,method,mode,status,skip_reason,comparable,mmap_target,host,time_s,peak_rss_mb,peak_cuda_alloc_mb,throughput,unit,size_mb,n_points,metadata,best_in_family,rank_in_family,lag_ratio,pct_behind
exhaustive_mps_20260719_065105,fitstable,fitstable_io,narrow_10000::scan_count,narrow_10000 [scan_count],scan_count,specialized,astropy,astropy,specialized,OK,,True,on,NRC-054711,0.000774582993471995,750.109375,,12910172.420873774,rows/s,0.1318359375,10000,"{'schema': 'narrow', 'nrows': 10000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'base'}",False,2,4.156045077631287,315.6045077631287
exhaustive_mps_20260719_065105,fitstable,fitstable_io,narrow_10000::scan_count,narrow_10000 [scan_count],scan_count,specialized,fitsio,fitsio,specialized,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.00016575001063756645,750.109375,,60331821.16570886,rows/s,0.1318359375,10000,"{'schema': 'narrow', 'nrows': 10000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'base'}",False,,,
exhaustive_mps_20260719_065105,fitstable,fitstable_io,mixed_10000::read_full,mixed_10000 [read_full],read_full,smart,torchfits,torchfits,smart,OK,,True,on,NRC-054711,0.0007192500052042305,751.15625,,13903371.467005422,rows/s,0.51361083984375,10000,"{'schema': 'mixed', 'nrows': 10000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",True,1,1.0,0.0
exhaustive_mps_20260719_065105,fitstable,fitstable_io,mixed_10000::read_full,mixed_10000 [read_full],read_full,smart,astropy,astropy_torch,smart,OK,,True,on,NRC-054711,0.02157274997443892,753.015625,,463547.7633518574,rows/s,0.51361083984375,10000,"{'schema': 'mixed', 'nrows': 10000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",False,2,29.993395645945604,2899.33956459456
exhaustive_mps_20260719_065105,fitstable,fitstable_io,mixed_10000::read_full,mixed_10000 [read_full],read_full,smart,fitsio,fitsio_torch,smart,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.012855500011937693,752.46875,,777877.1724720113,rows/s,0.51361083984375,10000,"{'schema': 'mixed', 'nrows': 10000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",False,,,
exhaustive_mps_20260719_065105,fitstable,fitstable_io,mixed_10000::read_full,mixed_10000 [read_full],read_full,specialized,torchfits,torchfits_specialized,specialized,OK,,True,on,NRC-054711,0.0007356249843724072,752.46875,,13593883.041549252,rows/s,0.51361083984375,10000,"{'schema': 'mixed', 'nrows': 10000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",True,1,1.0,0.0
exhaustive_mps_20260719_065105,fitstable,fitstable_io,mixed_10000::read_full,mixed_10000 [read_full],read_full,specialized,astropy,astropy,specialized,OK,,True,on,NRC-054711,0.01064191700424999,752.46875,,939680.3222583269,rows/s,0.51361083984375,10000,"{'schema': 'mixed', 'nrows': 10000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",False,2,14.466497509364856,1346.6497509364856
exhaustive_mps_20260719_065105,fitstable,fitstable_io,mixed_10000::read_full,mixed_10000 [read_full],read_full,specialized,fitsio,fitsio,specialized,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.0025807080091908574,752.46875,,3874905.632247544,rows/s,0.51361083984375,10000,"{'schema': 'mixed', 'nrows': 10000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",False,,,
exhaustive_mps_20260719_065105,fitstable,fitstable_io,mixed_10000::projection,mixed_10000 [projection],projection,smart,torchfits,torchfits,smart,OK,,True,on,NRC-054711,0.0006021659937687218,752.46875,,16606716.592237141,rows/s,0.51361083984375,10000,"{'schema': 'mixed', 'nrows': 10000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",True,1,1.0,0.0
exhaustive_mps_20260719_065105,fitstable,fitstable_io,mixed_10000::projection,mixed_10000 [projection],projection,smart,astropy,astropy_torch,smart,OK,,True,on,NRC-054711,0.002872292010579258,752.46875,,3481540.1648467104,rows/s,0.51361083984375,10000,"{'schema': 'mixed', 'nrows': 10000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",False,2,4.769933938983675,376.99339389836746
exhaustive_mps_20260719_065105,fitstable,fitstable_io,mixed_10000::projection,mixed_10000 [projection],projection,smart,fitsio,fitsio_torch,smart,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.0014972499920986593,752.46875,,6678911.372698183,rows/s,0.51361083984375,10000,"{'schema': 'mixed', 'nrows': 10000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",False,,,
exhaustive_mps_20260719_065105,fitstable,fitstable_io,mixed_10000::projection,mixed_10000 [projection],projection,specialized,torchfits,torchfits_specialized,specialized,OK,,True,on,NRC-054711,0.00046412498340941966,752.46875,,21545920.511627957,rows/s,0.51361083984375,10000,"{'schema': 'mixed', 'nrows': 10000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",True,1,1.0,0.0
exhaustive_mps_20260719_065105,fitstable,fitstable_io,mixed_10000::projection,mixed_10000 [projection],projection,specialized,astropy,astropy,specialized,OK,,True,on,NRC-054711,0.0034441669995430857,752.46875,,2903459.675830653,rows/s,0.51361083984375,10000,"{'schema': 'mixed', 'nrows': 10000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",False,2,7.420774840092749,642.0774840092749
exhaustive_mps_20260719_065105,fitstable,fitstable_io,mixed_10000::projection,mixed_10000 [projection],projection,specialized,fitsio,fitsio,specialized,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.0014495000068563968,752.46875,,6898930.633113622,rows/s,0.51361083984375,10000,"{'schema': 'mixed', 'nrows': 10000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",False,,,
exhaustive_mps_20260719_065105,fitstable,fitstable_io,mixed_10000::row_slice,mixed_10000 [row_slice],row_slice,smart,torchfits,torchfits,smart,OK,,True,on,NRC-054711,0.0006357920065056533,752.46875,,15728414.163242681,rows/s,0.51361083984375,10000,"{'schema': 'mixed', 'nrows': 10000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",True,1,1.0,0.0
exhaustive_mps_20260719_065105,fitstable,fitstable_io,mixed_10000::row_slice,mixed_10000 [row_slice],row_slice,smart,astropy,astropy_torch,smart,OK,,True,on,NRC-054711,0.012133499985793605,752.46875,,824164.5041998109,rows/s,0.51361083984375,10000,"{'schema': 'mixed', 'nrows': 10000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",False,2,19.084071302626104,1808.4071302626103
exhaustive_mps_20260719_065105,fitstable,fitstable_io,mixed_10000::row_slice,mixed_10000 [row_slice],row_slice,smart,fitsio,fitsio_torch,smart,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.002015499980188906,752.46875,,4961548.051745817,rows/s,0.51361083984375,10000,"{'schema': 'mixed', 'nrows': 10000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",False,,,
exhaustive_mps_20260719_065105,fitstable,fitstable_io,mixed_10000::row_slice,mixed_10000 [row_slice],row_slice,specialized,torchfits,torchfits_specialized,specialized,OK,,True,on,NRC-054711,0.000912499992409721,752.46875,,10958904.200746454,rows/s,0.51361083984375,10000,"{'schema': 'mixed', 'nrows': 10000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",True,1,1.0,0.0
exhaustive_mps_20260719_065105,fitstable,fitstable_io,mixed_10000::row_slice,mixed_10000 [row_slice],row_slice,specialized,astropy,astropy,specialized,OK,,True,on,NRC-054711,0.005499499995494261,752.46875,,1818347.12395545,rows/s,0.51361083984375,10000,"{'schema': 'mixed', 'nrows': 10000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",False,2,6.026849360262717,502.6849360262717
exhaustive_mps_20260719_065105,fitstable,fitstable_io,mixed_10000::row_slice,mixed_10000 [row_slice],row_slice,specialized,fitsio,fitsio,specialized,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.0007725000032223761,752.46875,,12944983.764772031,rows/s,0.51361083984375,10000,"{'schema': 'mixed', 'nrows': 10000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",False,,,
exhaustive_mps_20260719_065105,fitstable,fitstable_io,mixed_10000::predicate_filter,mixed_10000 [predicate_filter],predicate_filter,smart,torchfits,torchfits,smart,OK,,True,on,NRC-054711,0.0007895840099081397,752.46875,,12664896.79947217,rows/s,0.51361083984375,10000,"{'schema': 'mixed', 'nrows': 10000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",True,1,1.0,0.0
exhaustive_mps_20260719_065105,fitstable,fitstable_io,mixed_10000::predicate_filter,mixed_10000 [predicate_filter],predicate_filter,smart,astropy,astropy_torch,smart,SKIPPED,strict_mmap_fairness: astropy memmap=True unavailable (given numpy array has byte order different from the native byte order. Conversion between byte orders is currently not supported.),False,on,NRC-054711,,,,,rows/s,0.51361083984375,10000,"{'schema': 'mixed', 'nrows': 10000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",False,,,
exhaustive_mps_20260719_065105,fitstable,fitstable_io,mixed_10000::predicate_filter,mixed_10000 [predicate_filter],predicate_filter,smart,fitsio,fitsio_torch,smart,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.0010430830006953329,752.46875,,9586964.789315777,rows/s,0.51361083984375,10000,"{'schema': 'mixed', 'nrows': 10000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",False,,,
exhaustive_mps_20260719_065105,fitstable,fitstable_io,mixed_10000::predicate_filter,mixed_10000 [predicate_filter],predicate_filter,specialized,torchfits,torchfits_specialized,specialized,OK,,True,on,NRC-054711,0.0003591249987948686,752.46875,,27845457.80315332,rows/s,0.51361083984375,10000,"{'schema': 'mixed', 'nrows': 10000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",True,1,1.0,0.0
exhaustive_mps_20260719_065105,fitstable,fitstable_io,mixed_10000::predicate_filter,mixed_10000 [predicate_filter],predicate_filter,specialized,astropy,astropy,specialized,OK,,True,on,NRC-054711,0.0034662920224945992,752.46875,,2884927.15994634,rows/s,0.51361083984375,10000,"{'schema': 'mixed', 'nrows': 10000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",False,2,9.652048824578033,865.2048824578034
exhaustive_mps_20260719_065105,fitstable,fitstable_io,mixed_10000::predicate_filter,mixed_10000 [predicate_filter],predicate_filter,specialized,fitsio,fitsio,specialized,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.0009536249854136258,752.46875,,10486302.428058336,rows/s,0.51361083984375,10000,"{'schema': 'mixed', 'nrows': 10000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",False,,,
exhaustive_mps_20260719_065105,fitstable,fitstable_io,mixed_10000::scan_count,mixed_10000 [scan_count],scan_count,smart,torchfits,torchfits,smart,OK,,True,on,NRC-054711,0.000180957984412089,752.46875,,55261446.641820274,rows/s,0.51361083984375,10000,"{'schema': 'mixed', 'nrows': 10000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",True,1,1.0,0.0
exhaustive_mps_20260719_065105,fitstable,fitstable_io,mixed_10000::scan_count,mixed_10000 [scan_count],scan_count,smart,astropy,astropy_torch,smart,OK,,True,on,NRC-054711,0.0006770420004613698,752.46875,,14770132.418942263,rows/s,0.51361083984375,10000,"{'schema': 'mixed', 'nrows': 10000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",False,2,3.741432038276724,274.14320382767244
exhaustive_mps_20260719_065105,fitstable,fitstable_io,mixed_10000::scan_count,mixed_10000 [scan_count],scan_count,smart,fitsio,fitsio_torch,smart,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.0001774580159690231,752.46875,,56351356.94149534,rows/s,0.51361083984375,10000,"{'schema': 'mixed', 'nrows': 10000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",False,,,
exhaustive_mps_20260719_065105,fitstable,fitstable_io,mixed_10000::scan_count,mixed_10000 [scan_count],scan_count,specialized,torchfits,torchfits_specialized,specialized,OK,,True,on,NRC-054711,0.0001670840138103813,752.46875,,59850130.31437409,rows/s,0.51361083984375,10000,"{'schema': 'mixed', 'nrows': 10000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",True,1,1.0,0.0
exhaustive_mps_20260719_065105,fitstable,fitstable_io,mixed_10000::scan_count,mixed_10000 [scan_count],scan_count,specialized,astropy,astropy,specialized,OK,,True,on,NRC-054711,0.0006999170000199229,752.46875,,14287408.36372792,rows/s,0.51361083984375,10000,"{'schema': 'mixed', 'nrows': 10000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",False,2,4.189012366043816,318.90123660438155
exhaustive_mps_20260719_065105,fitstable,fitstable_io,mixed_10000::scan_count,mixed_10000 [scan_count],scan_count,specialized,fitsio,fitsio,specialized,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.000186416000360623,752.46875,,53643463.97656281,rows/s,0.51361083984375,10000,"{'schema': 'mixed', 'nrows': 10000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",False,,,
exhaustive_mps_20260719_065105,fitstable,fitstable_io,wide_10000::read_full,wide_10000 [read_full],read_full,smart,torchfits,torchfits,smart,OK,,True,on,NRC-054711,0.002447125007165596,758.375,,4086427.9392014337,rows/s,2.0819091796875,10000,"{'schema': 'wide', 'nrows': 10000, 'ncols': 41, 'variable': False, 'compressed': False, 'profile': 'base'}",True,1,1.0,0.0
exhaustive_mps_20260719_065105,fitstable,fitstable_io,wide_10000::read_full,wide_10000 [read_full],read_full,smart,astropy,astropy_torch,smart,OK,,True,on,NRC-054711,0.07213520901859738,760.5,,138628.55789912347,rows/s,2.0819091796875,10000,"{'schema': 'wide', 'nrows': 10000, 'ncols': 41, 'variable': False, 'compressed': False, 'profile': 'base'}",False,2,29.477533353373158,2847.7533353373155
exhaustive_mps_20260719_065105,fitstable,fitstable_io,wide_10000::read_full,wide_10000 [read_full],read_full,smart,fitsio,fitsio_torch,smart,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.04534895799588412,758.40625,,220512.23317871167,rows/s,2.0819091796875,10000,"{'schema': 'wide', 'nrows': 10000, 'ncols': 41, 'variable': False, 'compressed': False, 'profile': 'base'}",False,,,
exhaustive_mps_20260719_065105,fitstable,fitstable_io,wide_10000::read_full,wide_10000 [read_full],read_full,specialized,torchfits,torchfits_specialized,specialized,OK,,True,on,NRC-054711,0.0032014999887906015,765.671875,,3123535.8535102163,rows/s,2.0819091796875,10000,"{'schema': 'wide', 'nrows': 10000, 'ncols': 41, 'variable': False, 'compressed': False, 'profile': 'base'}",True,1,1.0,0.0
exhaustive_mps_20260719_065105,fitstable,fitstable_io,wide_10000::read_full,wide_10000 [read_full],read_full,specialized,astropy,astropy,specialized,OK,,True,on,NRC-054711,0.03484529102570377,767.796875,,286982.82337844325,rows/s,2.0819091796875,10000,"{'schema': 'wide', 'nrows': 10000, 'ncols': 41, 'variable': False, 'compressed': False, 'profile': 'base'}",False,2,10.884051584478351,988.4051584478351
exhaustive_mps_20260719_065105,fitstable,fitstable_io,wide_10000::read_full,wide_10000 [read_full],read_full,specialized,fitsio,fitsio,specialized,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.011111583007732406,765.671875,,899961.7779969901,rows/s,2.0819091796875,10000,"{'schema': 'wide', 'nrows': 10000, 'ncols': 41, 'variable': False, 'compressed': False, 'profile': 'base'}",False,,,
exhaustive_mps_20260719_065105,fitstable,fitstable_io,wide_10000::projection,wide_10000 [projection],projection,smart,torchfits,torchfits,smart,OK,,True,on,NRC-054711,0.000666750012896955,765.671875,,14998124.944236757,rows/s,2.0819091796875,10000,"{'schema': 'wide', 'nrows': 10000, 'ncols': 41, 'variable': False, 'compressed': False, 'profile': 'base'}",True,1,1.0,0.0
exhaustive_mps_20260719_065105,fitstable,fitstable_io,wide_10000::projection,wide_10000 [projection],projection,smart,astropy,astropy_torch,smart,OK,,True,on,NRC-054711,0.009809917013626546,766.140625,,1019376.6151242072,rows/s,2.0819091796875,10000,"{'schema': 'wide', 'nrows': 10000, 'ncols': 41, 'variable': False, 'compressed': False, 'profile': 'base'}",False,2,14.713036106296483,1371.3036106296483
exhaustive_mps_20260719_065105,fitstable,fitstable_io,wide_10000::projection,wide_10000 [projection],projection,smart,fitsio,fitsio_torch,smart,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.0021913329837843776,765.671875,,4563432.428571512,rows/s,2.0819091796875,10000,"{'schema': 'wide', 'nrows': 10000, 'ncols': 41, 'variable': False, 'compressed': False, 'profile': 'base'}",False,,,
exhaustive_mps_20260719_065105,fitstable,fitstable_io,wide_10000::projection,wide_10000 [projection],projection,specialized,torchfits,torchfits_specialized,specialized,OK,,True,on,NRC-054711,0.0006727919972036034,765.671875,,14863434.823190613,rows/s,2.0819091796875,10000,"{'schema': 'wide', 'nrows': 10000, 'ncols': 41, 'variable': False, 'compressed': False, 'profile': 'base'}",True,1,1.0,0.0
exhaustive_mps_20260719_065105,fitstable,fitstable_io,wide_10000::projection,wide_10000 [projection],projection,specialized,astropy,astropy,specialized,OK,,True,on,NRC-054711,0.010085540998261422,765.96875,,991518.4521805852,rows/s,2.0819091796875,10000,"{'schema': 'wide', 'nrows': 10000, 'ncols': 41, 'variable': False, 'compressed': False, 'profile': 'base'}",False,2,14.990578128427543,1399.0578128427544
exhaustive_mps_20260719_065105,fitstable,fitstable_io,wide_10000::projection,wide_10000 [projection],projection,specialized,fitsio,fitsio,specialized,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.0023195419926196337,765.671875,,4311195.93084247,rows/s,2.0819091796875,10000,"{'schema': 'wide', 'nrows': 10000, 'ncols': 41, 'variable': False, 'compressed': False, 'profile': 'base'}",False,,,
