run_id,domain,suite,case_id,case_label,operation,family,library,method,mode,status,skip_reason,comparable,mmap_target,host,time_s,peak_rss_mb,peak_cuda_alloc_mb,throughput,unit,size_mb,n_points,metadata,best_in_family,rank_in_family,lag_ratio,pct_behind
exhaustive_mps_20260718_180230,fits,fits_io,small_int16_3d::read_full,small_int16_3d [read_full],read_full,specialized,fitsio,fitsio_torch,specialized,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.0006466670020017773,282.78125,,488.4383038194392,MB/s,0.31585693359375,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,,,
exhaustive_mps_20260718_180230,fits,fits_io,small_int16_3d::read_full,small_int16_3d [read_full],read_full,numpy,astropy,astropy,numpy,OK,,True,on,NRC-054711,0.0017363329825457186,282.78125,,181.9103459813667,MB/s,0.31585693359375,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_mps_20260718_180230,fits,fits_io,small_int16_3d::read_full,small_int16_3d [read_full],read_full,numpy,fitsio,fitsio,numpy,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.0008709579997230321,282.78125,,362.65460985971043,MB/s,0.31585693359375,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,,,
exhaustive_mps_20260718_180230,fits,fits_io,small_int32_1d::read_full,small_int32_1d [read_full],read_full,smart,torchfits,torchfits,smart,OK,,True,on,NRC-054711,0.0004885829985141754,282.78125,,84.32289005970127,MB/s,0.04119873046875,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_mps_20260718_180230,fits,fits_io,small_int32_1d::read_full,small_int32_1d [read_full],read_full,smart,astropy,astropy_torch,smart,OK,,True,on,NRC-054711,0.001865500002168119,282.78125,,22.08455128430344,MB/s,0.04119873046875,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,3.81818443916647,281.81844391664697
exhaustive_mps_20260718_180230,fits,fits_io,small_int32_1d::read_full,small_int32_1d [read_full],read_full,smart,fitsio,fitsio_torch,smart,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.0002847500145435333,282.8125,,144.68385729424233,MB/s,0.04119873046875,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,,,
exhaustive_mps_20260718_180230,fits,fits_io,small_int32_1d::read_full,small_int32_1d [read_full],read_full,specialized,torchfits,torchfits_specialized,specialized,OK,,True,on,NRC-054711,0.00020766700617969036,282.78125,,198.38842590672064,MB/s,0.04119873046875,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_mps_20260718_180230,fits,fits_io,small_int32_1d::read_full,small_int32_1d [read_full],read_full,specialized,astropy,astropy_torch,specialized,OK,,True,on,NRC-054711,0.001865500002168119,282.78125,,22.08455128430344,MB/s,0.04119873046875,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,8.983131391386925,798.3131391386925
exhaustive_mps_20260718_180230,fits,fits_io,small_int32_1d::read_full,small_int32_1d [read_full],read_full,specialized,fitsio,fitsio_torch,specialized,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.0002847500145435333,282.8125,,144.68385729424233,MB/s,0.04119873046875,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,,,
exhaustive_mps_20260718_180230,fits,fits_io,small_int32_1d::read_full,small_int32_1d [read_full],read_full,numpy,astropy,astropy,numpy,OK,,True,on,NRC-054711,0.001280249998671934,282.78125,,32.18022301229249,MB/s,0.04119873046875,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_mps_20260718_180230,fits,fits_io,small_int32_1d::read_full,small_int32_1d [read_full],read_full,numpy,fitsio,fitsio,numpy,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.0005119999987073243,282.78125,,80.46627064993515,MB/s,0.04119873046875,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,,,
exhaustive_mps_20260718_180230,fits,fits_io,small_int32_2d::read_full,small_int32_2d [read_full],read_full,smart,torchfits,torchfits,smart,OK,,True,on,NRC-054711,0.0004886669921688735,282.78125,,522.7120574945192,MB/s,0.25543212890625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_mps_20260718_180230,fits,fits_io,small_int32_2d::read_full,small_int32_2d [read_full],read_full,smart,astropy,astropy_torch,smart,OK,,True,on,NRC-054711,0.0014964159927330911,282.78125,,170.69593625481272,MB/s,0.25543212890625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,3.0622407830156035,206.22407830156035
exhaustive_mps_20260718_180230,fits,fits_io,small_int32_2d::read_full,small_int32_2d [read_full],read_full,smart,fitsio,fitsio_torch,smart,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.0005361669755075127,282.78125,,476.4040692071139,MB/s,0.25543212890625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,,,
exhaustive_mps_20260718_180230,fits,fits_io,small_int32_2d::read_full,small_int32_2d [read_full],read_full,specialized,torchfits,torchfits_specialized,specialized,OK,,True,on,NRC-054711,0.00037991697899997234,282.78125,,672.3367025569778,MB/s,0.25543212890625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_mps_20260718_180230,fits,fits_io,small_int32_2d::read_full,small_int32_2d [read_full],read_full,specialized,astropy,astropy_torch,specialized,OK,,True,on,NRC-054711,0.0014964159927330911,282.78125,,170.69593625481272,MB/s,0.25543212890625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,3.938797356917286,293.8797356917286
exhaustive_mps_20260718_180230,fits,fits_io,small_int32_2d::read_full,small_int32_2d [read_full],read_full,specialized,fitsio,fitsio_torch,specialized,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.0005361669755075127,282.78125,,476.4040692071139,MB/s,0.25543212890625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,,,
exhaustive_mps_20260718_180230,fits,fits_io,small_int32_2d::read_full,small_int32_2d [read_full],read_full,numpy,astropy,astropy,numpy,OK,,True,on,NRC-054711,0.001182500011054799,282.78125,,216.01025498376328,MB/s,0.25543212890625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_mps_20260718_180230,fits,fits_io,small_int32_2d::read_full,small_int32_2d [read_full],read_full,numpy,fitsio,fitsio,numpy,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.00034208298893645406,282.78125,,746.6963782688987,MB/s,0.25543212890625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,,,
exhaustive_mps_20260718_180230,fits,fits_io,small_int32_3d::read_full,small_int32_3d [read_full],read_full,smart,torchfits,torchfits,smart,OK,,True,on,NRC-054711,0.0004255840030964464,282.78125,,1477.892215355925,MB/s,0.62896728515625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_mps_20260718_180230,fits,fits_io,small_int32_3d::read_full,small_int32_3d [read_full],read_full,smart,astropy,astropy_torch,smart,OK,,True,on,NRC-054711,0.006611249991692603,282.78125,,95.13591014506815,MB/s,0.62896728515625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,15.534535940239165,1453.4535940239164
exhaustive_mps_20260718_180230,fits,fits_io,small_int32_3d::read_full,small_int32_3d [read_full],read_full,smart,fitsio,fitsio_torch,smart,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.0009294170013163239,282.78125,,676.7331394470405,MB/s,0.62896728515625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,,,
exhaustive_mps_20260718_180230,fits,fits_io,small_int32_3d::read_full,small_int32_3d [read_full],read_full,specialized,torchfits,torchfits_specialized,specialized,OK,,True,on,NRC-054711,0.00045954101369716227,282.78125,,1368.685854818477,MB/s,0.62896728515625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_mps_20260718_180230,fits,fits_io,small_int32_3d::read_full,small_int32_3d [read_full],read_full,specialized,astropy,astropy_torch,specialized,OK,,True,on,NRC-054711,0.006611249991692603,282.78125,,95.13591014506815,MB/s,0.62896728515625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,14.38663752447876,1338.663752447876
exhaustive_mps_20260718_180230,fits,fits_io,small_int32_3d::read_full,small_int32_3d [read_full],read_full,specialized,fitsio,fitsio_torch,specialized,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.0009294170013163239,282.78125,,676.7331394470405,MB/s,0.62896728515625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,,,
exhaustive_mps_20260718_180230,fits,fits_io,small_int32_3d::read_full,small_int32_3d [read_full],read_full,numpy,astropy,astropy,numpy,OK,,True,on,NRC-054711,0.004012708988739178,282.78125,,156.74380746805068,MB/s,0.62896728515625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_mps_20260718_180230,fits,fits_io,small_int32_3d::read_full,small_int32_3d [read_full],read_full,numpy,fitsio,fitsio,numpy,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.0005224159976933151,282.78125,,1203.9586994529327,MB/s,0.62896728515625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,,,
exhaustive_mps_20260718_180230,fits,fits_io,small_int64_1d::read_full,small_int64_1d [read_full],read_full,smart,torchfits,torchfits,smart,OK,,True,on,NRC-054711,0.00047316699055954814,282.78125,,168.3356626633191,MB/s,0.07965087890625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_mps_20260718_180230,fits,fits_io,small_int64_1d::read_full,small_int64_1d [read_full],read_full,smart,astropy,astropy_torch,smart,OK,,True,on,NRC-054711,0.0014835000038146973,282.78125,,53.69118887862108,MB/s,0.07965087890625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,3.1352567558873248,213.52567558873247
exhaustive_mps_20260718_180230,fits,fits_io,small_int64_1d::read_full,small_int64_1d [read_full],read_full,smart,fitsio,fitsio_torch,smart,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.00047066700062714517,282.78125,,169.2297926137128,MB/s,0.07965087890625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,,,
exhaustive_mps_20260718_180230,fits,fits_io,small_int64_1d::read_full,small_int64_1d [read_full],read_full,specialized,torchfits,torchfits_specialized,specialized,OK,,True,on,NRC-054711,0.00036700000055134296,282.78125,,217.0323672659148,MB/s,0.07965087890625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_mps_20260718_180230,fits,fits_io,small_int64_1d::read_full,small_int64_1d [read_full],read_full,specialized,astropy,astropy_torch,specialized,OK,,True,on,NRC-054711,0.0014835000038146973,282.78125,,53.69118887862108,MB/s,0.07965087890625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,4.042234336746702,304.2234336746702
exhaustive_mps_20260718_180230,fits,fits_io,small_int64_1d::read_full,small_int64_1d [read_full],read_full,specialized,fitsio,fitsio_torch,specialized,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.00047066700062714517,282.78125,,169.2297926137128,MB/s,0.07965087890625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,,,
exhaustive_mps_20260718_180230,fits,fits_io,small_int64_1d::read_full,small_int64_1d [read_full],read_full,numpy,astropy,astropy,numpy,OK,,True,on,NRC-054711,0.001127541996538639,282.78125,,70.64116383315616,MB/s,0.07965087890625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_mps_20260718_180230,fits,fits_io,small_int64_1d::read_full,small_int64_1d [read_full],read_full,numpy,fitsio,fitsio,numpy,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.0003444999747443944,282.78125,,231.207212614015,MB/s,0.07965087890625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,,,
exhaustive_mps_20260718_180230,fits,fits_io,small_int64_2d::read_full,small_int64_2d [read_full],read_full,smart,torchfits,torchfits,smart,OK,,True,on,NRC-054711,0.0004281670262571424,282.78125,,1180.312968440712,MB/s,0.50537109375,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_mps_20260718_180230,fits,fits_io,small_int64_2d::read_full,small_int64_2d [read_full],read_full,smart,astropy,astropy_torch,smart,OK,,True,on,NRC-054711,0.001627000019652769,282.78125,,310.6152966475411,MB/s,0.50537109375,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,3.7999190032808565,279.99190032808565
exhaustive_mps_20260718_180230,fits,fits_io,small_int64_2d::read_full,small_int64_2d [read_full],read_full,smart,fitsio,fitsio_torch,smart,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.0006143329956103116,282.78125,,822.6338115665382,MB/s,0.50537109375,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,,,
exhaustive_mps_20260718_180230,fits,fits_io,small_int64_2d::read_full,small_int64_2d [read_full],read_full,specialized,torchfits,torchfits_specialized,specialized,OK,,True,on,NRC-054711,0.00043241598177701235,282.78125,,1168.7151147216596,MB/s,0.50537109375,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_mps_20260718_180230,fits,fits_io,small_int64_2d::read_full,small_int64_2d [read_full],read_full,specialized,astropy,astropy_torch,specialized,OK,,True,on,NRC-054711,0.001627000019652769,282.78125,,310.6152966475411,MB/s,0.50537109375,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,3.7625806820705763,276.25806820705765
exhaustive_mps_20260718_180230,fits,fits_io,small_int64_2d::read_full,small_int64_2d [read_full],read_full,specialized,fitsio,fitsio_torch,specialized,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.0006143329956103116,282.78125,,822.6338115665382,MB/s,0.50537109375,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,,,
exhaustive_mps_20260718_180230,fits,fits_io,small_int64_2d::read_full,small_int64_2d [read_full],read_full,numpy,astropy,astropy,numpy,OK,,True,on,NRC-054711,0.0010607090080156922,282.78125,,476.44649939894117,MB/s,0.50537109375,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_mps_20260718_180230,fits,fits_io,small_int64_2d::read_full,small_int64_2d [read_full],read_full,numpy,fitsio,fitsio,numpy,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.0005983749870210886,282.78125,,844.5725585320783,MB/s,0.50537109375,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,,,
exhaustive_mps_20260718_180230,fits,fits_io,small_int64_3d::read_full,small_int64_3d [read_full],read_full,smart,torchfits,torchfits,smart,OK,,True,on,NRC-054711,0.0004760419833473861,282.78125,,2636.7169959572475,MB/s,1.25518798828125,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_mps_20260718_180230,fits,fits_io,small_int64_3d::read_full,small_int64_3d [read_full],read_full,smart,astropy,astropy_torch,smart,OK,,True,on,NRC-054711,0.0022904580109752715,282.78125,,548.0074213396272,MB/s,1.25518798828125,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,4.8114622052228455,381.1462205222846
exhaustive_mps_20260718_180230,fits,fits_io,small_int64_3d::read_full,small_int64_3d [read_full],read_full,smart,fitsio,fitsio_torch,smart,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.000924459018278867,282.78125,,1357.7540631472505,MB/s,1.25518798828125,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,,,
exhaustive_mps_20260718_180230,fits,fits_io,small_int64_3d::read_full,small_int64_3d [read_full],read_full,specialized,torchfits,torchfits_specialized,specialized,OK,,True,on,NRC-054711,0.0006605829985346645,282.78125,,1900.1215457642197,MB/s,1.25518798828125,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_mps_20260718_180230,fits,fits_io,small_int64_3d::read_full,small_int64_3d [read_full],read_full,specialized,astropy,astropy_torch,specialized,OK,,True,on,NRC-054711,0.0022904580109752715,282.78125,,548.0074213396272,MB/s,1.25518798828125,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,3.467328126906188,246.7328126906188
