run_id,domain,suite,case_id,case_label,operation,family,library,method,mode,status,skip_reason,comparable,mmap_target,host,time_s,peak_rss_mb,peak_cuda_alloc_mb,throughput,unit,size_mb,n_points,metadata,best_in_family,rank_in_family,lag_ratio,pct_behind
exhaustive_cuda_20260719_144457,fits,fits_io,small_int32_2d::read_full,small_int32_2d [read_full],read_full,numpy,astropy,astropy,numpy,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.00045470520853996277,779.5546875,0.0,561.7532504772282,MB/s,0.25543212890625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,3.767369363251952,276.7369363251952
exhaustive_cuda_20260719_144457,fits,fits_io,small_int32_2d::read_full,small_int32_2d [read_full],read_full,numpy,fitsio,fitsio,numpy,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.00012069568037986755,779.5546875,0.0,2116.33198555511,MB/s,0.25543212890625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cuda_20260719_144457,fits,fits_io,small_int32_3d::read_full,small_int32_3d [read_full],read_full,smart,torchfits,torchfits,smart,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.00010904762893915176,779.5546875,0.0,5767.8217424352415,MB/s,0.62896728515625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cuda_20260719_144457,fits,fits_io,small_int32_3d::read_full,small_int32_3d [read_full],read_full,smart,astropy,astropy_torch,smart,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.0006686132401227951,779.5546875,0.0,940.7042029869707,MB/s,0.62896728515625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,3,6.131387235350887,513.1387235350887
exhaustive_cuda_20260719_144457,fits,fits_io,small_int32_3d::read_full,small_int32_3d [read_full],read_full,smart,fitsio,fitsio_torch,smart,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.0002695498988032341,779.5546875,0.0,2333.3983353315343,MB/s,0.62896728515625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,2.471854742973294,147.1854742973294
exhaustive_cuda_20260719_144457,fits,fits_io,small_int32_3d::read_full,small_int32_3d [read_full],read_full,specialized,torchfits,torchfits_specialized,specialized,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.000135163776576519,779.5546875,0.0,4653.371643549621,MB/s,0.62896728515625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cuda_20260719_144457,fits,fits_io,small_int32_3d::read_full,small_int32_3d [read_full],read_full,specialized,astropy,astropy_torch,specialized,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.0006686132401227951,779.5546875,0.0,940.7042029869707,MB/s,0.62896728515625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,3,4.946689542551212,394.6689542551212
exhaustive_cuda_20260719_144457,fits,fits_io,small_int32_3d::read_full,small_int32_3d [read_full],read_full,specialized,fitsio,fitsio_torch,specialized,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.0002695498988032341,779.5546875,0.0,2333.3983353315343,MB/s,0.62896728515625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,1.9942465772302265,99.42465772302265
exhaustive_cuda_20260719_144457,fits,fits_io,small_int32_3d::read_full,small_int32_3d [read_full],read_full,numpy,astropy,astropy,numpy,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.0005656490102410316,779.5546875,0.0,1111.9391597418999,MB/s,0.62896728515625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,2.7039970438437155,170.39970438437155
exhaustive_cuda_20260719_144457,fits,fits_io,small_int32_3d::read_full,small_int32_3d [read_full],read_full,numpy,fitsio,fitsio,numpy,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.00020918995141983032,779.5546875,0.0,3006.680200876162,MB/s,0.62896728515625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cuda_20260719_144457,fits,fits_io,small_int64_1d::read_full,small_int64_1d [read_full],read_full,smart,torchfits,torchfits,smart,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,6.177648901939392e-05,779.5546875,0.0,1289.3396852198034,MB/s,0.07965087890625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cuda_20260719_144457,fits,fits_io,small_int64_1d::read_full,small_int64_1d [read_full],read_full,smart,astropy,astropy_torch,smart,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.00040892884135246277,779.5546875,0.0,194.77931329768336,MB/s,0.07965087890625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,3,6.619489838991739,561.9489838991739
exhaustive_cuda_20260719_144457,fits,fits_io,small_int64_1d::read_full,small_int64_1d [read_full],read_full,smart,fitsio,fitsio_torch,smart,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,9.57343727350235e-05,779.5546875,0.0,831.9987547911356,MB/s,0.07965087890625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,1.549689440993789,54.96894409937889
exhaustive_cuda_20260719_144457,fits,fits_io,small_int64_1d::read_full,small_int64_1d [read_full],read_full,specialized,torchfits,torchfits_specialized,specialized,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,5.681253969669342e-05,779.5546875,0.0,1401.9946886987311,MB/s,0.07965087890625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cuda_20260719_144457,fits,fits_io,small_int64_1d::read_full,small_int64_1d [read_full],read_full,specialized,astropy,astropy_torch,specialized,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.00040892884135246277,779.5546875,0.0,194.77931329768336,MB/s,0.07965087890625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,3,7.197862365168355,619.7862365168355
exhaustive_cuda_20260719_144457,fits,fits_io,small_int64_1d::read_full,small_int64_1d [read_full],read_full,specialized,fitsio,fitsio_torch,specialized,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,9.57343727350235e-05,779.5546875,0.0,831.9987547911356,MB/s,0.07965087890625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,1.685092292055998,68.50922920559981
exhaustive_cuda_20260719_144457,fits,fits_io,small_int64_1d::read_full,small_int64_1d [read_full],read_full,numpy,astropy,astropy,numpy,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.00039837509393692017,779.5546875,0.0,199.93940414071704,MB/s,0.07965087890625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,5.862346846476441,486.23468464764414
exhaustive_cuda_20260719_144457,fits,fits_io,small_int64_1d::read_full,small_int64_1d [read_full],read_full,numpy,fitsio,fitsio,numpy,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,6.7954882979393e-05,779.5546875,0.0,1172.1141353507112,MB/s,0.07965087890625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cuda_20260719_144457,fits,fits_io,small_int64_2d::read_full,small_int64_2d [read_full],read_full,smart,torchfits,torchfits,smart,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.00011547468602657318,779.5546875,0.0,4376.466489233003,MB/s,0.50537109375,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cuda_20260719_144457,fits,fits_io,small_int64_2d::read_full,small_int64_2d [read_full],read_full,smart,astropy,astropy_torch,smart,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.0005629369989037514,779.5546875,0.0,897.7400574738315,MB/s,0.50537109375,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,3,4.874981853375272,387.49818533752716
exhaustive_cuda_20260719_144457,fits,fits_io,small_int64_2d::read_full,small_int64_2d [read_full],read_full,smart,fitsio,fitsio_torch,smart,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.00021033361554145813,779.5546875,0.0,2402.711960468288,MB/s,0.50537109375,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,1.8214694733446246,82.14694733446247
exhaustive_cuda_20260719_144457,fits,fits_io,small_int64_2d::read_full,small_int64_2d [read_full],read_full,specialized,torchfits,torchfits_specialized,specialized,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.00011859182268381119,779.5546875,0.0,4261.432890675923,MB/s,0.50537109375,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cuda_20260719_144457,fits,fits_io,small_int64_2d::read_full,small_int64_2d [read_full],read_full,specialized,astropy,astropy_torch,specialized,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.0005629369989037514,779.5546875,0.0,897.7400574738315,MB/s,0.50537109375,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,3,4.746844986139142,374.68449861391423
exhaustive_cuda_20260719_144457,fits,fits_io,small_int64_2d::read_full,small_int64_2d [read_full],read_full,specialized,fitsio,fitsio_torch,specialized,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.00021033361554145813,779.5546875,0.0,2402.711960468288,MB/s,0.50537109375,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,1.7735929070105312,77.35929070105311
exhaustive_cuda_20260719_144457,fits,fits_io,small_int64_2d::read_full,small_int64_2d [read_full],read_full,numpy,astropy,astropy,numpy,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.0005049519240856171,779.5546875,0.0,1000.8301179664618,MB/s,0.50537109375,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,3.287003861799708,228.7003861799708
exhaustive_cuda_20260719_144457,fits,fits_io,small_int64_2d::read_full,small_int64_2d [read_full],read_full,numpy,fitsio,fitsio,numpy,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.00015362072736024857,779.5546875,0.0,3289.732462761217,MB/s,0.50537109375,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cuda_20260719_144457,fits,fits_io,small_int64_3d::read_full,small_int64_3d [read_full],read_full,smart,torchfits,torchfits,smart,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.00020070746541023254,779.5546875,0.0,6253.8181413219,MB/s,1.25518798828125,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cuda_20260719_144457,fits,fits_io,small_int64_3d::read_full,small_int64_3d [read_full],read_full,smart,astropy,astropy_torch,smart,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.0009186668321490288,779.5546875,0.0,1366.3146903268516,MB/s,1.25518798828125,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,3,4.577143307905043,357.71433079050433
exhaustive_cuda_20260719_144457,fits,fits_io,small_int64_3d::read_full,small_int64_3d [read_full],read_full,smart,fitsio,fitsio_torch,smart,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.0003654602915048599,779.5546875,0.0,3434.539996432303,MB/s,1.25518798828125,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,1.820860478497318,82.08604784973178
exhaustive_cuda_20260719_144457,fits,fits_io,small_int64_3d::read_full,small_int64_3d [read_full],read_full,specialized,torchfits,torchfits_specialized,specialized,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.0002001449465751648,779.5546875,0.0,6271.394855377284,MB/s,1.25518798828125,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cuda_20260719_144457,fits,fits_io,small_int64_3d::read_full,small_int64_3d [read_full],read_full,specialized,astropy,astropy_torch,specialized,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.0009186668321490288,779.5546875,0.0,1366.3146903268516,MB/s,1.25518798828125,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,3,4.590007631314448,359.0007631314448
exhaustive_cuda_20260719_144457,fits,fits_io,small_int64_3d::read_full,small_int64_3d [read_full],read_full,specialized,fitsio,fitsio_torch,specialized,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.0003654602915048599,779.5546875,0.0,3434.539996432303,MB/s,1.25518798828125,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,1.8259781111566096,82.59781111566096
exhaustive_cuda_20260719_144457,fits,fits_io,small_int64_3d::read_full,small_int64_3d [read_full],read_full,numpy,astropy,astropy,numpy,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.0007170327007770538,779.5546875,0.0,1750.5310244860425,MB/s,1.25518798828125,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,2.5339424298474844,153.39424298474844
exhaustive_cuda_20260719_144457,fits,fits_io,small_int64_3d::read_full,small_int64_3d [read_full],read_full,numpy,fitsio,fitsio,numpy,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.00028297118842601776,779.5546875,0.0,4435.744837709569,MB/s,1.25518798828125,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cuda_20260719_144457,fits,fits_io,small_int8_1d::read_full,small_int8_1d [read_full],read_full,smart,torchfits,torchfits,smart,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,6.215088069438934e-05,779.5546875,0.0,220.96082956214224,MB/s,0.01373291015625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cuda_20260719_144457,fits,fits_io,small_int8_1d::read_full,small_int8_1d [read_full],read_full,smart,astropy,astropy_torch,smart,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.0005197674036026001,779.5546875,0.0,26.42126085834695,MB/s,0.01373291015625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,3,8.362993376689543,736.2993376689543
exhaustive_cuda_20260719_144457,fits,fits_io,small_int8_1d::read_full,small_int8_1d [read_full],read_full,smart,fitsio,fitsio_torch,smart,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,8.350983262062073e-05,779.5546875,0.0,164.4466253289914,MB/s,0.01373291015625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,1.3436629004705247,34.36629004705247
exhaustive_cuda_20260719_144457,fits,fits_io,small_int8_1d::read_full,small_int8_1d [read_full],read_full,specialized,torchfits,torchfits_specialized,specialized,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,5.6444667279720306e-05,779.5546875,0.0,243.2986288712525,MB/s,0.01373291015625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cuda_20260719_144457,fits,fits_io,small_int8_1d::read_full,small_int8_1d [read_full],read_full,specialized,astropy,astropy_torch,specialized,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.0005197674036026001,779.5546875,0.0,26.42126085834695,MB/s,0.01373291015625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,3,9.208441269160328,820.8441269160328
exhaustive_cuda_20260719_144457,fits,fits_io,small_int8_1d::read_full,small_int8_1d [read_full],read_full,specialized,fitsio,fitsio_torch,specialized,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,8.350983262062073e-05,779.5546875,0.0,164.4466253289914,MB/s,0.01373291015625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,1.4794990677644497,47.949906776444976
exhaustive_cuda_20260719_144457,fits,fits_io,small_int8_1d::read_full,small_int8_1d [read_full],read_full,numpy,astropy,astropy,numpy,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.0005151201039552689,779.5546875,0.0,26.659627630146844,MB/s,0.01373291015625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,7.692070202764721,669.2070202764721
exhaustive_cuda_20260719_144457,fits,fits_io,small_int8_1d::read_full,small_int8_1d [read_full],read_full,numpy,fitsio,fitsio,numpy,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,6.69676810503006e-05,779.5546875,0.0,205.06772731065558,MB/s,0.01373291015625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cuda_20260719_144457,fits,fits_io,small_int8_2d::read_full,small_int8_2d [read_full],read_full,smart,torchfits,torchfits,smart,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,6.600841879844666e-05,779.5546875,0.0,998.6297195101304,MB/s,0.06591796875,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cuda_20260719_144457,fits,fits_io,small_int8_2d::read_full,small_int8_2d [read_full],read_full,smart,astropy,astropy_torch,smart,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.0005684569478034973,779.5546875,0.0,115.95947416018979,MB/s,0.06591796875,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,3,8.611885546588407,761.1885546588408
exhaustive_cuda_20260719_144457,fits,fits_io,small_int8_2d::read_full,small_int8_2d [read_full],read_full,smart,fitsio,fitsio_torch,smart,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.00010429322719573975,779.5546875,0.0,632.0445777968281,MB/s,0.06591796875,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,1.5799988712681303,57.999887126813036
